Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3(),Raw power(),Power Percent(%)()
 15:52:51.522,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.625, -0.378, 0.053, 0.928, -0.244, 0.061, 0.244, , , , , , , 3.054, 21.11, 114.944, 42.967, -13.307, 56.513, 28.53, 0.53116, -0.14835, 0.12582, 0.82458, 403, 100,
 15:52:51.522,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.625, -0.378, 0.053, 0.928, -0.244, 0.183, 0.305, , , , , , , 3.054, 21.11, 114.933, 42.967, -13.307, 56.513, 28.53, 0.53116, -0.14835, 0.12582, 0.82458, 403, 100,
 15:52:51.538,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.625, -0.377, 0.053, 0.926, -0.183, 0, 0.366, , , , , , , 3.054, 21.11, 114.933, 42.967, -13.307, 56.513, 28.53, 0.53116, -0.14835, 0.12582, 0.82458, 403, 100,
 15:52:51.538,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.625, -0.377, 0.053, 0.926, -0.061, -0.122, 0.549, , , , , , , 3.054, 21.11, 114.933, 42.967, -13.307, 56.513, 28.53, 0.53116, -0.14835, 0.12582, 0.82458, 403, 100,
 15:52:51.538,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.625, -0.377, 0.052, 0.928, 0, 0, 0.61, , , , , , , 3.054, 21.11, 114.933, 42.967, -13.307, 56.513, 28.53, 0.53116, -0.14835, 0.12582, 0.82458, 403, 100,
 15:52:51.538,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.625, -0.377, 0.052, 0.929, 0.061, 0.244, 0.549, , , , , , , 3.054, 21.11, 114.928, 42.967, -13.307, 56.513, 28.53, 0.53116, -0.14835, 0.12582, 0.82458, 403, 100,
 15:52:51.538,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.625, -0.376, 0.052, 0.928, 0.122, 0.305, 0.427, , , , , , , 3.054, 21.11, 114.928, 42.967, -13.307, 56.513, 28.53, 0.53116, -0.14835, 0.12582, 0.82458, 403, 100,
 15:52:51.538,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.625, -0.376, 0.051, 0.926, 0.183, 0.122, 0.366, , , , , , , 3.054, 21.11, 114.928, 42.967, -13.307, 56.513, 28.53, 0.53116, -0.14835, 0.12582, 0.82458, 403, 100,
 15:52:51.538,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.625, -0.376, 0.051, 0.925, 0.366, 0.122, 0.305, , , , , , , 3.054, 21.11, 114.928, 42.967, -13.307, 56.513, 28.53, 0.53116, -0.14835, 0.12582, 0.82458, 403, 100,
 15:52:51.539,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.625, -0.377, 0.05, 0.923, 0.366, 0.244, 0.305, , , , , , , 3.054, 21.11, 114.922, 42.967, -13.307, 56.513, 28.53, 0.53116, -0.14835, 0.12582, 0.82458, 403, 100,
 15:52:51.586,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.625, -0.378, 0.05, 0.922, 0.244, 0.122, 0.305, , , , , , , 3.054, 21.11, 114.922, 43.867, -12.807, 53.327, 28.53, 0.53116, -0.14835, 0.12582, 0.82458, 403, 100,
 15:52:51.586,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.625, -0.379, 0.05, 0.923, 0.183, 0, 0.183, , , , , , , 3.054, 21.11, 114.922, 43.867, -12.807, 53.327, 28.53, 0.53116, -0.14835, 0.12582, 0.82458, 403, 100,
 15:52:51.586,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.625, -0.379, 0.05, 0.923, 0, 0, 0.122, , , , , , , 3.054, 21.11, 114.922, 43.867, -12.807, 53.327, 28.53, 0.53116, -0.14835, 0.12582, 0.82458, 403, 100,
 15:52:51.586,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.625, -0.377, 0.049, 0.924, 0, 0, 0.122, , , , , , , 3.054, 21.11, 114.911, 43.867, -12.807, 53.327, 28.53, 0.53116, -0.14835, 0.12582, 0.82458, 403, 100,
 15:52:51.586,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.625, -0.375, 0.049, 0.925, -0.122, 0.122, 0.122, , , , , , , 3.054, 21.11, 114.911, 43.867, -12.807, 53.327, 28.53, 0.53116, -0.14835, 0.12582, 0.82458, 403, 100,
 15:52:51.586,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.625, -0.374, 0.048, 0.928, -0.061, 0.427, 0.183, , , , , , , 3.054, 21.11, 114.911, 43.867, -12.807, 53.327, 28.53, 0.53116, -0.14835, 0.12582, 0.82458, 403, 100,
 15:52:51.586,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.625, -0.374, 0.048, 0.929, 0, 0.732, 0.244, , , , , , , 3.054, 21.11, 114.911, 43.867, -12.807, 53.327, 28.53, 0.53116, -0.14835, 0.12582, 0.82458, 403, 100,
 15:52:51.587,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.625, -0.374, 0.049, 0.928, -0.183, 0.916, 0.244, , , , , , , 3.054, 21.11, 114.906, 43.867, -12.807, 53.327, 28.53, 0.53116, -0.14835, 0.12582, 0.82458, 403, 100,
 15:52:51.634,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.625, -0.373, 0.051, 0.927, -0.305, 1.099, 0.122, , , , , , , 3.054, 21.11, 114.906, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.634,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.625, -0.373, 0.053, 0.926, -0.305, 1.404, 0.061, , , , , , , 3.054, 21.11, 114.906, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.634,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.625, -0.374, 0.054, 0.926, -0.122, 1.892, 0, , , , , , , 3.054, 21.11, 114.906, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.634,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.625, -0.377, 0.053, 0.925, 0.122, 2.197, -0.122, , , , , , , 3.054, 21.11, 114.901, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.634,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.625, -0.381, 0.051, 0.924, 0.305, 2.075, -0.061, , , , , , , 3.054, 21.11, 114.901, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.634,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.625, -0.385, 0.049, 0.923, 0.427, 1.709, 0, , , , , , , 3.054, 21.11, 114.901, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.635,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.625, -0.389, 0.047, 0.921, 0.61, 1.16, 0.122, , , , , , , 3.054, 21.11, 114.901, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.635,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.625, -0.392, 0.047, 0.92, 0.671, 0.61, 0.244, , , , , , , 3.054, 21.11, 114.89, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.666,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.625, -0.391, 0.049, 0.919, 0.427, 0, 0.183, , , , , , , 3.054, 21.11, 114.89, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.667,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.625, -0.389, 0.05, 0.92, 0.244, -0.427, 0.183, , , , , , , 3.054, 21.11, 114.895, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.667,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.625, -0.386, 0.051, 0.924, 0.183, -0.671, 0.244, , , , , , , 3.054, 21.11, 114.895, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.667,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.625, -0.383, 0.051, 0.927, 0.061, -0.793, 0.244, , , , , , , 3.054, 21.11, 114.884, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.667,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.625, -0.379, 0.052, 0.927, 0, -0.854, 0.183, , , , , , , 3.054, 21.11, 114.884, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.667,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.625, -0.375, 0.053, 0.925, -0.244, -0.977, 0.061, , , , , , , 3.054, 21.11, 114.884, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.667,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.625, -0.372, 0.053, 0.923, -0.427, -0.732, 0, , , , , , , 3.054, 21.11, 114.884, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.667,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.625, -0.37, 0.053, 0.922, -0.549, -0.305, 0, , , , , , , 3.054, 21.11, 114.879, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.700,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.371, 0.053, 0.921, -0.671, 0, -0.061, , , , , , , 3.054, 21.11, 114.879, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.700,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.371, 0.053, 0.92, -0.854, 0.122, -0.061, , , , , , , 3.054, 21.11, 114.879, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.700,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.373, 0.053, 0.921, -0.854, 0.183, -0.061, , , , , , , 3.054, 21.11, 114.879, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.700,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.374, 0.051, 0.924, -0.549, 0.366, 0, , , , , , , 3.054, 21.11, 114.868, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.701,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.376, 0.049, 0.927, -0.183, 0.671, 0.061, , , , , , , 3.054, 21.11, 114.868, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.701,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.377, 0.049, 0.929, 0, 0.732, 0.183, , , , , , , 3.054, 21.11, 114.873, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.701,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.377, 0.049, 0.93, 0, 0.854, 0.183, , , , , , , 3.054, 21.11, 114.873, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.701,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.377, 0.05, 0.93, 0.122, 1.038, 0, , , , , , , 3.054, 21.11, 114.862, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.750,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.379, 0.05, 0.928, 0.244, 1.038, -0.122, , , , , , , 3.054, 21.11, 114.862, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.750,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.381, 0.051, 0.926, 0.305, 1.16, -0.061, , , , , , , 3.054, 21.11, 114.862, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.750,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.383, 0.051, 0.925, 0.244, 1.16, 0, , , , , , , 3.054, 21.11, 114.862, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.750,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.385, 0.052, 0.924, 0.122, 0.977, 0, , , , , , , 3.054, 21.11, 114.857, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.750,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.387, 0.052, 0.922, 0, 0.61, -0.061, , , , , , , 3.054, 21.11, 114.857, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.750,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.387, 0.052, 0.921, -0.122, 0.244, -0.061, , , , , , , 3.054, 21.11, 114.857, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.750,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.386, 0.051, 0.922, -0.122, 0, 0, , , , , , , 3.054, 21.11, 114.857, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.750,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.384, 0.051, 0.925, -0.183, 0, 0, , , , , , , 3.054, 21.11, 114.851, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.781,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.38, 0.05, 0.925, -0.244, 0.244, 0, , , , , , , 3.054, 21.11, 114.851, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.781,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.376, 0.05, 0.923, -0.244, 0.366, 0, , , , , , , 3.054, 21.11, 114.851, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.781,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.375, 0.05, 0.922, -0.061, 0.366, 0.061, , , , , , , 3.054, 21.11, 114.851, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.781,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.375, 0.052, 0.924, 0, 0.366, 0.183, , , , , , , 3.054, 21.11, 114.84, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.781,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.375, 0.052, 0.928, 0.061, 0.671, 0.305, , , , , , , 3.054, 21.11, 114.84, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.781,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.375, 0.052, 0.929, 0.122, 1.221, 0.305, , , , , , , 3.054, 21.11, 114.84, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.781,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.375, 0.051, 0.928, 0.305, 1.526, 0.183, , , , , , , 3.054, 21.11, 114.84, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.781,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.377, 0.05, 0.925, 0.427, 1.526, 0.122, , , , , , , 3.054, 21.11, 114.835, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.813,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.378, 0.05, 0.924, 0.305, 1.343, 0.183, , , , , , , 3.054, 21.11, 114.835, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.813,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.378, 0.051, 0.923, 0.122, 1.099, 0.183, , , , , , , 3.06, 21.11, 114.835, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.813,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.377, 0.052, 0.923, 0.061, 1.038, 0.122, , , , , , , 3.06, 21.11, 114.835, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.813,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.379, 0.053, 0.924, 0.122, 1.16, 0, , , , , , , 3.06, 21.11, 114.829, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.814,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.382, 0.054, 0.925, 0.183, 1.221, 0, , , , , , , 3.06, 21.11, 114.829, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.814,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.386, 0.054, 0.925, 0.122, 1.282, 0, , , , , , , 3.06, 21.11, 114.829, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.814,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.389, 0.054, 0.924, 0, 0.977, 0.061, , , , , , , 3.06, 21.11, 114.829, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.814,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.39, 0.053, 0.922, -0.122, 0.549, 0.122, , , , , , , 3.06, 21.11, 114.818, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.876,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.388, 0.053, 0.922, -0.183, 0.427, 0.183, , , , , , , 3.06, 21.11, 114.818, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.876,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.383, 0.053, 0.922, -0.244, 0.549, 0.183, , , , , , , 3.06, 21.11, 114.824, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.876,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.378, 0.052, 0.921, -0.366, 0.732, 0, , , , , , , 3.06, 21.11, 114.824, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.876,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.375, 0.051, 0.919, -0.427, 0.793, -0.061, , , , , , , 3.06, 21.11, 114.813, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.876,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.373, 0.05, 0.918, -0.488, 0.793, -0.122, , , , , , , 3.06, 21.11, 114.813, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.876,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.372, 0.049, 0.92, -0.366, 0.793, -0.122, , , , , , , 3.06, 21.11, 114.813, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.876,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.374, 0.048, 0.922, -0.122, 1.038, -0.122, , , , , , , 3.06, 21.11, 114.813, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.876,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.376, 0.048, 0.925, 0, 1.282, -0.122, , , , , , , 3.06, 21.11, 114.807, 43.867, -12.807, 53.327, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.908,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.38, 0.049, 0.926, 0.183, 1.282, -0.122, , , , , , , 3.06, 21.11, 114.807, 44.167, -13.707, 53.673, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.908,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.385, 0.049, 0.927, 0.305, 1.282, -0.122, , , , , , , 3.06, 21.11, 114.807, 44.167, -13.707, 53.673, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.908,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.391, 0.05, 0.926, 0.366, 1.099, -0.061, , , , , , , 3.06, 21.11, 114.807, 44.167, -13.707, 53.673, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.908,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.393, 0.05, 0.923, 0.244, 0.61, 0, , , , , , , 3.06, 21.11, 114.802, 44.167, -13.707, 53.673, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.908,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.393, 0.05, 0.92, 0, 0.061, 0.061, , , , , , , 3.06, 21.11, 114.802, 44.167, -13.707, 53.673, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.908,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.392, 0.05, 0.92, 0, -0.366, 0.244, , , , , , , 3.06, 21.11, 114.802, 44.167, -13.707, 53.673, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.908,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.389, 0.05, 0.921, 0, -0.61, 0.366, , , , , , , 3.06, 21.11, 114.802, 44.167, -13.707, 53.673, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.908,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.385, 0.051, 0.923, -0.061, -0.549, 0.366, , , , , , , 3.06, 21.11, 114.796, 44.167, -13.707, 53.673, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.939,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.381, 0.051, 0.922, -0.183, -0.488, 0.305, , , , , , , 3.06, 21.11, 114.796, 44.167, -13.707, 53.673, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.939,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.376, 0.051, 0.921, -0.183, -0.549, 0.244, , , , , , , 3.06, 21.11, 114.796, 44.167, -13.707, 53.673, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.939,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.373, 0.051, 0.923, -0.061, -0.427, 0.305, , , , , , , 3.06, 21.11, 114.796, 44.167, -13.707, 53.673, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.939,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.372, 0.052, 0.927, 0.244, 0.061, 0.427, , , , , , , 3.06, 21.11, 114.785, 44.167, -13.707, 53.673, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.939,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.374, 0.053, 0.931, 0.427, 0.61, 0.427, , , , , , , 3.06, 21.11, 114.785, 44.167, -13.707, 53.673, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.939,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.377, 0.053, 0.931, 0.61, 0.793, 0.366, , , , , , , 3.06, 21.11, 114.785, 44.167, -13.707, 53.673, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.939,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.38, 0.052, 0.929, 0.61, 0.61, 0.305, , , , , , , 3.06, 21.11, 114.785, 44.167, -13.707, 53.673, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:51.939,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.382, 0.051, 0.925, 0.549, 0.549, 0.366, , , , , , , 3.06, 21.11, 114.78, 44.167, -13.707, 53.673, 28.53, 0.53204, -0.14819, 0.12601, 0.82401, 403, 100,
 15:52:52.004,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.382, 0.051, 0.921, 0.366, 0.61, 0.427, , , , , , , 3.06, 21.11, 114.78, 44.167, -13.707, 53.673, 28.53, 0.53296, -0.14804, 0.12622, 0.82343, 403, 100,
 15:52:52.004,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.38, 0.053, 0.918, 0.061, 0.366, 0.366, , , , , , , 3.06, 21.11, 114.78, 44.167, -13.707, 53.673, 28.53, 0.53296, -0.14804, 0.12622, 0.82343, 403, 100,
 15:52:52.004,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.379, 0.054, 0.917, -0.122, 0.244, 0.244, , , , , , , 3.06, 21.11, 114.78, 44.167, -13.707, 53.673, 28.53, 0.53296, -0.14804, 0.12622, 0.82343, 403, 100,
 15:52:52.004,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.379, 0.055, 0.919, -0.244, 0.427, 0.183, , , , , , , 3.06, 21.11, 114.774, 44.167, -13.707, 53.673, 28.53, 0.53296, -0.14804, 0.12622, 0.82343, 403, 100,
 15:52:52.004,d6:a8:b9:ee:a0:b7, 2015-01-01 00:35:00.985, -0.379, 0.054, 0.921, -0.183, 0.916, 0.183, , , , , , , 3.06, 21.11, 114.774, 44.167, -13.707, 53.673, 28.53, 0.53296, -0.14804, 0.12622, 0.82343, 403, 100,
